T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
236.861756284135,true,0.5,10.0,-469.65892459038,0.10025534135440027,0.10025534135440027,0.5825370763839309,-5.5221036274569775,false,121.53097972096074,269.70223719007373,112.06073036279793,0.2660734220407016,615.6695164414198,-24.479612130078976,0.0020584251068653343,0.2470122223905492,1.160879378050604,9540.0,241.97926846290463,0.3411515181231753
236.82625253736157,true,0.5,10.0,-470.0849695516611,0.10066531054681133,0.10066531054681133,0.5821549167570166,-5.560306589441012,false,121.63796017228853,269.70223719007373,111.3523929510101,0.2648935379334699,614.5748003326877,-22.85187060873801,0.0020754785764279457,0.24905780747409995,1.1601005560627637,9570.0,241.91386081236658,0.34173364297590986
236.79322160910078,true,0.5,10.0,-470.4813406907906,0.10108139918604032,0.10108139918604032,0.5817595518934713,-5.599686740722818,false,121.73744629329164,269.70223719007373,110.64116409959084,0.26368547457486224,613.4010419928657,-21.182255008783386,0.0020928583552486477,0.25114254768992395,1.1592952697719314,9600.0,241.85021071995837,0.34232030021356447
236.7627275280355,true,0.5,10.0,-470.84726966357397,0.10150378666054952,0.10150378666054952,0.581350829915483,-5.640300540042733,false,121.82925471177631,269.70223719007373,109.92693189022381,0.2624482588446119,612.1456516062372,-19.46912723088684,0.0021105751745201205,0.25326773071459685,1.1584632106873667,9630.0,241.78836640439079,0.34291165420805647
236.73483684753046,true,0.5,10.0,-471.1819578296344,0.10193265985038201,0.10193265985038201,0.5809285938392024,-5.6822082362378845,false,121.91319402732867,269.70223719007373,109.20958885587481,0.26118087117017263,610.805909992784,-17.710758135820868,0.0021286402570956592,0.2554347032223223,1.157604059820053,9660.0,241.72837793378397,0.3435078759956731
236.7096187867935,true,0.5,10.0,-471.48457455847796,0.10236821353939336,0.10236821353939336,0.5804926813304927,-5.72547419432208,false,121.98906433686642,269.70223719007373,108.48903315349872,0.2598822426882344,609.3789602244489,-15.905321329104481,0.002147065346570565,0.25764487437462613,1.1567174871837131,9690.0,241.67029732780978,0.34410914363436035
236.68714538173185,true,0.5,10.0,-471.7542554192177,0.10281065085714383,0.10281065085714383,0.5800429244510699,-5.770167256082273,false,122.05665672624733,269.70223719007373,107.76516756264817,0.2585512522145299,607.8617985860241,-14.050886440559054,0.0021658627385402803,0.25989971957125424,1.1558031512665288,9720.0,241.6141786666932,0.34471564258740806
236.66749164629837,true,0.5,10.0,-471.9901002444195,0.10326018374916311,0.10326018374916311,0.5795791493861586,-5.816361139201645,false,122.11575272503762,269.70223719007373,107.03790020209001,0.2571867229760751,606.251264821191,-12.145411851733797,0.0021850453140661733,0.26220078446598694,1.154860698471924,9750.0,241.56007820781596,0.3453275661294617
236.65073574519351,true,0.5,10.0,-472.19117105767776,0.10371703347976303,0.10371703347976303,0.5791011761597803,-5.864134879976925,false,122.16612372126966,269.70223719007373,106.3071450940285,0.25578741910213315,604.5440315989258,-10.186736819978421,0.002204626575618011,0.26454968927965417,1.1538897625268547,9780.0,241.50805451046077,0.34594511577987863
236.6369591788684,true,0.5,10.0,-472.35648985357903,0.10418143117019048,0.10418143117019048,0.578608818330952,-5.913573325326266,false,122.20753033271274,269.70223719007373,105.57282185774952,0.2543520418481563,602.7365931229156,-8.172572936623794,0.002224620685714806,0.2669481334369503,1.1528899638527086,9810.0,241.4581685693266,0.34656850176541487
236.62624698187926,true,0.5,10.0,-472.4850362174488,0.10465361837329948,0.10465361837329948,0.5781018826707502,-5.964767680417228,false,122.23972173078965,269.70223719007373,104.83485591666948,0.2528792255209455,600.8252528110613,-6.10049486282287,0.002245042508426785,0.26939790054658286,1.1518609089008245,9840.0,241.41048395770872,0.34719794351238426
236.61868793572512,true,0.5,10.0,-472.57574477129856,0.10513384769012465,0.10513384769012465,0.5775801688224903,-6.017816119660227,false,122.26243491294062,269.70223719007373,104.09317894725368,0.2513675330908413,598.8061099484808,-3.967930264241545,0.0022659076540935425,0.27190086376735856,1.1508021894459255,9870.0,241.36506698098293,0.34783367017393513
236.61437479743483,true,0.5,10.0,-472.62750243078193,0.10562238342953678,0.10562238342953678,0.5770434689365475,-6.072824469551034,false,122.27539391873552,269.70223719007373,103.3477288883068,0.24981545145187212,596.6750452185005,-1.772148868983038,0.0022872325274465675,0.2744589915827924,1.1497133818362706,9900.0,241.32198684143367,0.3484759211916657
236.61340454527777,true,0.5,10.0,-472.6391454566667,0.106119502316086,0.106119502316086,0.5764915672882515,-6.1299069735873575,false,122.27830898460041,269.70223719007373,102.59844999872278,0.24822138630432225,594.4277049979862,0.48974944328091397,0.002309034379508101,0.2770743540288725,1.1485940461955235,9930.0,241.28131581531176,0.34912494689650647
236.61587864312605,true,0.5,10.0,-472.6094562824873,0.10662549424978117,0.10662549424978117,0.5759242398667664,-6.1891871509304135,false,122.27087563143627,269.70223719007373,101.84529318362182,0.24658365661748663,592.0594843015681,2.8208476123555215,0.0023313313635971774,0.2797491294146838,1.1474437255772167,9960.0,241.24312944328497,0.3497810091521279
236.6219033251422,true,0.5,10.0,-472.5371600982936,0.1071406631218899,0.1071406631218899,0.5753412539391874,-6.250798762517532,false,122.25277367882782,269.70223719007373,101.08821597883282,0.24490048863746192,589.5655082293482,5.224425547773194,0.0023541425958066914,0.2824856115795513,1.1462619450622764,9990.0,241.20750673541963,0.3504443820427995
236.6315899026475,true,0.5,10.0,-472.42092116822994,0.10766532769202908,0.10766532769202908,0.5747423675883637,-6.3148869006533825,false,122.22366617883173,269.70223719007373,100.32718269269269,0.24317000939423825,586.9406117722367,7.7039755748249945,0.0023774882203883158,0.28528621773912277,1.1450482107995128,10020.0,241.1745303920496,0.3511153526106501
236.64505509521788,true,0.5,10.0,-472.25933885738533,0.10819982253190255,0.10819982253190255,0.5741273292166542,-6.381609220900708,false,122.18319826157241,269.70223719007373,99.56216492533788,0.24139023965956108,584.1793178041257,10.263219314832043,0.002401389480510026,0.2881534969761598,1.1438020089840002,10050.0,241.14428704198534,0.35179422164626645
236.66242138827246,true,0.5,10.0,-472.05094334073044,0.1087444990412582,0.1087444990412582,0.5734958770223608,-6.451137338429881,false,122.13099588400479,269.70223719007373,98.7931408102026,0.23955908629979575,581.2758130668979,12.906126157837377,0.002425868794886868,0.2910901394361155,1.142522804765646,10080.0,241.11686749965966,0.35248130453607524
236.68381741966763,true,0.5,10.0,-471.79419096398834,0.1092997265431466,0.1092997265431466,0.5728477384347503,-6.523658415035396,false,122.06666447221713,269.70223719007373,98.0200961522613,0.23767433396441895,578.2239219442689,15.636933491936531,0.002450949840882944,0.294098986299255,1.1412100410881705,10110.0,241.09236704304365,0.35317693217313917
236.70937839807863,true,0.5,10.0,-471.4874592230564,0.10986589346524975,0.10986589346524975,0.5721826295163113,-6.599376967917462,false,121.98978744655821,269.70223719007373,97.24302339772898,0.23573363604278008,575.0170777773873,18.460168892227387,0.002476657644702632,0.29718304060347933,1.1398631374469759,10140.0,241.07088571426303,0.35388145193512865
236.73924655626413,true,0.5,10.0,-471.1290413248304,0.11044340861535817,0.11044340861535817,0.571500254321383,-6.678516937230504,false,121.89992461761099,269.70223719007373,96.46192277151751,0.2337345048110606,571.6482914597,21.38067448274137,0.00250301867938583,0.3003454790036305,1.138481488562578,10170.0,241.05252864515262,0.3545952287360026
236.77357164265663,true,0.5,10.0,-470.7171402881204,0.11103270255972922,0.11103270255972922,0.5708003042118763,-6.761324056643312,false,121.79661043962284,269.70223719007373,95.67680129810302,0.23167430068797742,568.1101170105359,24.403633717207356,0.0025300609713949534,0.3035896645618036,1.1370644629625926,10200.0,241.03740641020275,0.3553186461577323
236.81251145510814,true,0.5,10.0,-470.2498625387023,0.1116342291144746,0.1116342291144746,0.5700824571212053,-6.848068580058269,false,121.679352106415,269.70223719007373,94.88767340880115,0.22955022050239254,564.3946137904602,27.53460085465707,0.0025578142166949856,0.3069191606768207,1.1356114014660144,10230.0,241.02563540961754,0.3560521076700244
236.85623242106888,true,0.5,10.0,-469.7252109471734,0.11224846696000843,0.11224846696000843,0.5693463767728442,-6.939048428486405,false,121.54762747295578,269.70223719007373,94.09456137488826,0.22735928466737307,560.4933049701517,30.77953344997752,0.0025863099072779474,0.31033774626703436,1.1341216155567042,10260.0,241.0173382855098,0.35679603794387643
236.904910228974,true,0.5,10.0,-469.1410772523121,0.11287592139110611,0.11287592139110611,0.5685917118374241,-7.034592834605104,false,121.40088278372014,269.70223719007373,93.29749387537083,0.22509832314068537,556.3971318311565,34.14482820487575,0.0026155814692617346,0.3138494323420514,1.132594385643136,10290.0,241.01264437467725,0.3575508842694459
236.95873051617977,true,0.5,10.0,-468.4952338058427,0.11351712621610267,0.11351712621610267,0.5678180950283286,-7.135066579374659,false,121.23853018659588,269.70223719007373,92.49650690077775,0.2227639600399917,552.096403406316,37.63736058612261,0.002645664413811179,0.31745848011312106,1.1310289591920728,10320.0,241.01169020171722,0.3583171180876986
237.0178896194353,true,0.5,10.0,-467.7853245667764,0.11417264581898834,0.11417264581898834,0.5670251421352639,-7.240874935929017,false,121.05994500839685,269.70223719007373,91.69164325987349,0.2203525967571034,547.5807409063145,41.26452866885876,0.0026765965022213234,0.32116942080298816,1.129424548723166,10350.0,241.0146200167675,0.3590952366443208
237.0825953946036,true,0.5,10.0,-467.0088552647568,0.11484307740206272,0.11484307740206272,0.5662124509824262,-7.352469462545554,false,120.86446276496247,269.70223719007373,90.88295175243897,0.21786039340352814,542.8390163105735,45.03430171914579,0.0027084179267786723,0.324987077349101,1.1277803296571638,10380.0,241.02158638264336,0.3598857647800778
237.15306811317998,true,0.5,10.0,-466.16318264184014,0.11552905342701861,0.11552905342701861,0.5653796003078302,-7.470354819799611,false,120.65137587528145,269.70223719007373,90.0704884787211,0.21528324839565932,537.8592844045476,48.955274112574045,0.0027411715091343347,0.32891658820824604,1.1260954380010275,10410.0,241.03275081671973,0.3606892568690432
237.2295414441041,true,0.5,10.0,-465.2455026707509,0.11623124427485,0.11623124427485,0.5645261485588988,-7.595096829501918,false,120.41993004500901,269.70223719007373,89.25431508176378,0.21261677595603204,532.6287074562266,53.036725259533284,0.0027749029181644565,0.3329634334996574,1.1243689678580717,10440.0,241.04828449364024,0.36150629891908176
237.31226353044323,true,0.5,10.0,-464.2528376346812,0.11695036114781616,0.11695036114781616,0.5636516325951804,-7.727332047650416,false,120.16932028007886,269.70223719007373,88.43449732097548,0.20985628128768105,527.1334716001566,57.288686314603524,0.0028096609095695554,0.3371334637567958,1.122599968744776,10470.0,241.068369015615,0.36233751085035165
237.40149817176902,true,0.5,10.0,-463.18202193877175,0.11768715923938693,0.11768715923938693,0.5627555662862439,-7.86777919389469,false,119.89868648569913,269.70223719007373,87.61110745207088,0.2069967331367574,521.3586938764636,61.72201454800734,0.0028454975897563785,0.3414329315930316,1.1207874427012647,10500.0,241.09319725804437,0.3631835489703367
237.49752612446846,true,0.5,10.0,-462.0296865063784,0.1184424412005128,0.1184424412005128,0.561837439003937,-8.017252871556597,false,119.60710859979295,269.70223719007373,86.78422110924959,0.20403273342199862,515.2883187043666,66.34847640180476,0.00288246870684968,0.3458685266229225,1.1189303411713785,10530.0,241.12297429913662,0.3640451086632819
237.6006465338686,true,0.5,10.0,-460.79224159357676,0.11921706093550485,0.11921706093550485,0.5608967139858865,-8.176680132282188,false,119.29360120270388,269.70223719007373,85.95391706841964,0.200958483569281,508.90500240298127,71.18084039329938,0.002920633972137466,0.3504474140355113,1.117027561636279,10560.0,241.15791844339765,0.36492292731785253
237.71117851393478,true,0.5,10.0,-459.46585783278255,0.12001192776277525,0.12001192776277525,0.5599328265762482,-8.347120597869125,false,118.95710753659233,269.70223719007373,85.12027637352621,0.19776774712255046,502.1899841508232,76.23298121855169,0.002960057415600248,0.35517727725771225,1.115077943972208,10590.0,241.1982623501868,0.36581778751429866
237.82946289247624,true,0.5,10.0,-458.0464452902851,0.12082801098399662,0.12082801098399662,0.5589451823072685,-8.529791063717688,false,118.59649285816863,269.70223719007373,84.2833796877891,0.19445380816859972,495.12294154703784,81.51999660141587,0.0030008077798743334,0.3600663652297893,1.1130802665176718,10620.0,241.24425428007797,0.36673052050363514
237.9558641423035,true,0.5,10.0,-456.5296302923578,0.12166634490448922,0.12166634490448922,0.5579331548398417,-8.726095792865653,false,118.21053703700085,269.70223719007373,83.44330625064563,0.19100942499969556,487.6818286229624,87.05833870639623,0.0030429589573013538,0.3651235448511957,1.1110332418036233,10650.0,241.29615947353503,0.3676620100005335
238.09077252169834,true,0.5,10.0,-454.9107297396199,0.12252803436200839,0.12252803436200839,0.5568960837085429,-8.937664098059834,false,117.79792629826935,269.70223719007373,82.60012980724451,0.18742677840994998,479.8426938565581,92.86596218133116,0.0030865904758246286,0.37035835928804617,1.1089355119387614,10680.0,241.35426167852037,0.3686131963346998
238.23460645093294,true,0.5,10.0,-453.1847225888047,0.12341426081925122,0.12341426081925122,0.5558332718910357,-9.166397342288468,false,117.35724399319503,269.70223719007373,81.75391532372133,0.18369741387114474,471.5794752977404,98.96249128425933,0.00313178803986546,0.3757810928782,1.1067856435914531,10710.0,241.4188648459737,0.36958508098839493
238.38781515551963,true,0.5,10.0,-451.3462181337644,0.12432628909100957,0.12432628909100957,0.5547439831552691,-9.414528231672037,false,116.88696026192315,269.70223719007373,80.90471444381598,0.17981217675823669,462.8637694885881,105.36940890709946,0.003178644133637173,0.3814028435288934,1.1045821225485448,10740.0,241.49029501498686,0.3705787315709461
238.5508816114649,true,0.5,10.0,-449.38942066242134,0.1252654747809495,0.1252654747809495,0.5536274391798144,-9.68469632194697,false,116.38542043191939,269.70223719007373,80.0525604691339,0.17576113964118922,453.6645702736584,112.11027082068233,0.0032272586952001555,0.3872356036033187,1.1023233477952787,10770.0,241.56890241266714,0.3715952872732663
238.72432583318468,true,0.5,10.0,-447.3080900017838,0.12623327251665584,0.12623327251665584,0.5524828164119135,-9.980045157736832,false,115.8508319692055,269.70223719007373,79.19746040916786,0.1715335205087168,443.94797296263863,119.21094900835067,0.0032777398710063643,0.39329235046597055,1.100007625076853,10800.0,241.65506379758878,0.37263596485943995
238.90870855104137,true,0.5,10.0,-445.0954973875035,0.12723124508238992,0.12723124508238992,0.551309242647488,-10.304348637625335,false,115.28124976926657,269.70223719007373,78.33939086789447,0.16711759060547463,433.67683850297954,126.69990865379049,0.003330204862124274,0.39958714802968287,1.0976331598808544,10830.0,241.74918508009776,0.37370206525434013
