T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.623234813224,false,0.5,10.0,-4.521182241312316,0.1314499782427077,0.1314499782427077,0.43837892783853044,-162.92548616936818,false,-27.224912830174105,269.70223719007373,14.088785184332593,0.011891227384622663,20.52255412966674,-2.181176459195048,0.00355658849712889,0.4267492020731457,0.8756144519705784,15420.0,275.7533385125172,0.3392631731569652
275.6199669367629,false,0.5,10.0,-4.560396758844944,0.13145430537585107,0.13145430537585107,0.43837669468517554,-163.3266555436918,false,-27.2093943768985,269.70223719007373,14.785938607437373,0.011862242798232716,20.473004026663663,-2.1759935913898945,0.0035568245157582665,0.42677752042149963,0.8756100988948303,15450.0,275.74975223850794,0.33926791379424637
275.6167068249575,false,0.5,10.0,-4.599518100510294,0.13145860215450197,0.13145860215450197,0.43837440441873754,-163.72873113585754,false,-27.193913346334284,269.70223719007373,14.78224951412718,0.011833334600428323,20.423572614984888,-2.170822630839102,0.0035570588864782234,0.42680564104837426,0.8756056311620354,15480.0,275.7461745324097,0.3392725929266489
275.6134544612272,false,0.5,10.0,-4.638546465273521,0.1314628689105931,0.1314628689105931,0.43837205786186473,-164.13171528893514,false,-27.178469655813217,269.70223719007373,14.321845201395716,0.011804502059706,20.374259694636073,-2.1656634959036225,0.0035572916272316353,0.42683356610660833,0.87560105071875,15510.0,275.7426053757495,0.33927721136058725
275.6102098286898,false,0.5,10.0,-4.677482055722521,0.13146710592694938,0.13146710592694938,0.43836965586209,-164.5356076649454,false,-27.16306322125439,269.70223719007373,13.838235202943515,0.01177574486114855,20.325065382507024,-2.160515783024845,0.0035575227532860477,0.42686129742804524,0.8755963594027595,15540.0,275.7390447518137,0.3392817698180287
275.60697290971336,false,0.5,10.0,-4.716325083439641,0.13147131347159283,0.13147131347159283,0.4383671992889293,-164.94040864528282,false,-27.147693955038903,269.70223719007373,13.853769305382533,0.011747062983816042,20.275989692605442,-2.1553791789938197,0.0035577522791046005,0.42688883674801326,0.8755915588910782,15570.0,275.7354926425053,0.3392862689706873
275.603743686427,false,0.5,10.0,-4.75507576287623,0.13147549181041387,0.13147549181041387,0.4383646891065343,-165.3461188546632,false,-27.13236176843384,269.70223719007373,14.581576323201439,0.01171845673981601,20.227032603874694,-2.1502534016829147,0.003557980219037128,0.4269161857882461,0.8755866508250794,15600.0,275.7319490292717,0.339290709480617
275.6005221421552,false,0.5,10.0,-4.793734294137266,0.13147964139428392,0.13147964139428392,0.4383621263981018,-165.75274946954204,false,-27.117066578403637,269.70223719007373,14.623167251953044,0.011689925535635122,20.178192863840767,-2.145139420425604,0.003558206597528097,0.4269433474816674,0.8755816372357806,15630.0,275.7284138867748,0.3392950923240423
275.5973082604662,false,0.5,10.0,-4.832300874405518,0.13148376254841265,0.13148376254841265,0.4383595119184656,-166.1603037173759,false,-27.10180830308923,269.70223719007373,14.155779757018891,0.011661468554559571,20.129470169121078,-2.140037259562633,0.003558431432170417,0.426970323939127,0.8755765199639665,15660.0,275.7248871960636,0.33929941827817456
275.5941020246271,false,0.5,10.0,-4.870775704474908,0.1314878555298613,0.1314878555298613,0.43835684644258216,-166.5687807083536,false,-27.086586859223416,269.70223719007373,13.661009508267865,0.011633085483423011,20.08086469562637,-2.134946459122138,0.0035586547368421633,0.4269971168257557,0.8755713007245012,15690.0,275.7213689409943,0.33930368800789057
275.59090341701483,false,0.5,10.0,-4.909158995822054,0.13149192057898662,0.13149192057898662,0.43835413077146357,-166.97818044007312,false,-27.071402159332933,269.70223719007373,13.72252862351888,0.011604776353540415,20.032376495972386,-2.1298666675384936,0.0035588765245127578,0.4270237276976615,0.8755659810459601,15720.0,275.7178591037709,0.3393079021204161
275.58771241983703,false,0.5,10.0,-4.94745096195561,0.13149595794416874,0.13149595794416874,0.438351365832364,-167.38850361174642,false,-27.056254115161607,269.70223719007373,14.457064278898505,0.011576541541877587,19.984005536332678,-2.1247976168733196,0.0035590968085920187,0.4270501581637923,0.8755605624530766,15750.0,275.7143576658758,0.33931206123258056
275.5845290165934,false,0.5,10.0,-4.985651800878941,0.13149996807468675,0.13149996807468675,0.43834855263550976,-167.79976282432273,false,-27.041142644607817,269.70223719007373,14.415495381805748,0.01154838031928043,19.935750425880364,-2.1197404178485115,0.0035593156134542297,0.42707641114865225,0.8755550468815393,15780.0,275.7108646012946,0.33931616630003536
275.58135319105946,false,0.5,10.0,-5.023761707286439,0.1315039512604449,0.1315039512604449,0.43834569186139744,-168.2119599418427,false,-27.026067666898598,269.70223719007373,13.895575315029836,0.011520291906576852,19.88761102404928,-2.114694935562878,0.0035595329547812534,0.42710248853379784,0.8755494360550742,15810.0,275.7073798923704,0.3393202180317237
275.5781849264867,false,0.5,10.0,-5.06178088215961,0.13150790773158672,0.13150790773158672,0.4383427842238315,-168.62509366036247,false,-27.011029098794097,269.70223719007373,13.447642738407348,0.011492276061230296,19.83958754391544,-2.1096606727190483,0.003559748844996821,0.42712839180986373,0.8755437315436572,15840.0,275.7039035232244,0.33932421702969034
275.57502420506887,false,0.5,10.0,-5.099709539173546,0.13151183769901076,0.13151183769901076,0.43833983046570185,-169.0391637722764,false,-26.99602685205349,269.70223719007373,13.738484159357009,0.011464332935333825,19.791680051043375,-2.1046372618365687,0.0035599632954769157,0.4271541223417721,0.8755379346988952,15870.0,275.7004354760067,0.33932816382883424
275.57187100943725,false,0.5,10.0,-5.137547886753054,0.13151574142899755,0.13151574142899755,0.43833683154786524,-169.45417257014543,false,-26.981060840533416,269.70223719007373,14.363342586314225,0.011436462900068521,19.743888333421747,-2.0996246203586155,0.0035601763206220115,0.42717968185733435,0.8755320470486775,15900.0,275.6969757314962,0.33933205906965935
275.56872532330425,false,0.5,10.0,-5.175296120349003,0.13151961936171505,0.13151961936171505,0.43833378832471603,-169.87013377821688,false,-26.966130983241897,269.70223719007373,14.127939471924046,0.01140866489435728,19.6962109032565,-2.094623959636394,0.00356038794432458,0.4272050732232461,0.8755260704116848,15930.0,275.69352426330806,0.33933590367334093
275.56558713062026,false,0.5,10.0,-5.212954432556899,0.13152347173115228,0.13152347173115228,0.4383307014140665,-170.28704621131288,false,-26.951237200335925,269.70223719007373,13.551114296170331,0.01138093833023213,19.648647965348772,-2.089634802430254,0.0035605981792288504,0.42723029795659867,0.8755200063800518,15960.0,275.69008105622106,0.3393396982511551
275.5624564143856,false,0.5,10.0,-5.2505230273725365,0.13152729873785177,0.13152729873785177,0.43832757147990653,-170.70490836912992,false,-26.936379407482946,269.70223719007373,13.278567535940512,0.011353283118066475,19.60119973920585,-2.0846566409045595,0.003560807036156032,0.42725535735575126,0.8755138563413568,15990.0,275.68664609419164,0.3393434433315874
275.55933315657876,false,0.5,10.0,-5.2880021210548875,0.13153110055966896,0.13153110055966896,0.4383243992468084,-171.12371939068723,false,-26.921557515520874,269.70223719007373,13.971272660908706,0.01132569965978735,19.553866351741316,-2.07968904272467,0.0035610145246912353,0.42728025257075153,0.8755076214781513,16020.0,275.6832193595917,0.3393471393741213
275.5562173406226,false,0.5,10.0,-5.325391912528857,0.1315348775674193,0.1315348775674193,0.43832118572784023,-171.5434889411776,false,-26.90677144216255,269.70223719007373,14.189393752357988,0.011298187821434776,19.506646786529913,-2.074732743103781,0.003561220664952957,0.4273049860154807,0.8755013034721392,16050.0,275.67980082881525,0.3393507871838871
275.5531089505136,false,0.5,10.0,-5.362692593836754,0.13153863010018152,0.13153863010018152,0.438317931540695,-171.96422488397673,false,-26.892021107862263,269.70223719007373,13.719363405888632,0.011270746488534109,19.4595402385497,-2.0697882754758092,0.0035614254753306273,0.42732955989636057,0.8754949039390247,16080.0,275.67639048020396,0.3393543875122721
275.55000797006085,false,0.5,10.0,-5.399904359269839,0.13154235834900835,0.13154235834900835,0.43831463727516906,-172.38592437387194,false,-26.877306432203568,269.70223719007373,13.187326467465285,0.011243375337004223,19.412547082397182,-2.0648549905365465,0.0035616289661370643,0.4273539754507523,0.8754884243084518,16110.0,275.67298829952813,0.33935794088365023
275.54691438168965,false,0.5,10.0,-5.437027419724245,0.13154606248068224,0.13154606248068224,0.4383113035560947,-172.80858606099153,false,-26.862627328223653,269.70223719007373,13.366567708132346,0.01121607453866029,19.365667499911382,-2.0599324085880255,0.0035618311463622783,0.427378233757302,0.8754818657299688,16140.0,275.6695942699782,0.3393614477368028
275.5438281678775,false,0.5,10.0,-5.474061985469915,0.13154974270851008,0.13154974270851008,0.438307931232549,-173.23221140516318,false,-26.847983709227094,269.70223719007373,14.064200801316106,0.011188844616442394,19.318901366165324,-2.0550203575918546,0.00356203202753756,0.42740233619956786,0.8754752294537878,16170.0,275.66620837281243,0.33936490859003027
275.5407493126942,false,0.5,10.0,-5.511008247669906,0.13155339946802447,0.13155339946802447,0.43830452111798957,-173.65681604349402,false,-26.833375496092685,269.70223719007373,13.821325179771792,0.011161684501086103,19.27224704557142,-2.0501202028513603,0.003562231633326687,0.4274262856168073,0.8754685171800793,16200.0,275.6628305811088,0.33936832433547776
275.53767780043484,false,0.5,10.0,-5.547866394781976,0.13155703296345522,0.13155703296345522,0.43830107371846266,-174.08239831537873,false,-26.81880261078777,269.70223719007373,13.216634132927544,0.01113459353999356,19.225704782341456,-2.0452314336643385,0.003562429974770517,0.42745008333373496,0.8754617303411377,16230.0,275.659460880298,0.3393716955150099
275.53461361417607,false,0.5,10.0,-5.584636629887199,0.13156064335043238,0.13156064335043238,0.4382975895936526,-174.50895564666283,false,-26.804264969516453,269.70223719007373,13.023868949787863,0.011107571730628114,19.179274893871657,-2.0403534457575967,0.003562627060258799,0.427473730356976,0.8754548701049899,16260.0,275.6560992551033,0.3393750225565837
275.5315567359446,false,0.5,10.0,-5.62131916866474,0.13156423076991713,0.13156423076991713,0.43829406941849575,-174.93648661060288,false,-26.789762483521713,269.70223719007373,13.812496797843872,0.011080619665396942,19.132957553151375,-2.0354857617055986,0.0035628228973821137,0.42749722759726855,0.875447937452408,16290.0,275.6527456882988,0.33937830583294004
275.5285071495902,false,0.5,10.0,-5.65791420491746,0.13156779562669382,0.13156779562669382,0.4382905141200606,-175.36500572430202,false,-26.775295072714414,269.70223719007373,13.829430962566743,0.011053736845563726,19.086751268521787,-2.0306295992751666,0.0035630175081352382,0.4275205776936182,0.8754409339820046,16320.0,275.6494001536976,0.33938154617684557
275.5254648396375,false,0.5,10.0,-5.69442192435008,0.13157133818356387,0.13157133818356387,0.438286924178935,-175.79451657546363,false,-26.760862660225712,269.70223719007373,13.247794197994581,0.01102692224598605,19.040655722426862,-2.025785013448769,0.003563210906764638,0.42754378235536017,0.8754338611410334,16350.0,275.64606263335975,0.33938474420858994
275.5224297897522,false,0.5,10.0,-5.730842522973489,0.13157485858466106,0.13157485858466106,0.4382833000959218,-176.2250153781587,false,-26.74646516513036,269.70223719007373,12.849851869912289,0.011000175717649111,18.994671360802737,-2.020951281354133,0.003563403101040284,0.4275668425147571,0.8754267201090641,16380.0,275.6427331134338,0.33938790034352107
275.5194019819638,false,0.5,10.0,-5.767176216434109,0.1315783569414297,0.1315783569414297,0.4382796424320271,-176.65649976186694,false,-26.732102498760355,269.70223719007373,13.519088419327408,0.010973497768404495,18.94879844807296,-2.016127834253286,0.003563594096948876,0.4275897588901083,0.8754195117385597,16410.0,275.6394115773141,0.3393910148914204
275.5163813998452,false,0.5,10.0,-5.803423201857412,0.13158183358158532,0.13158183358158532,0.43827595212257053,-177.0889798378849,false,-26.71777457978783,269.70223719007373,13.764303280613886,0.010946888441578295,18.90303597244314,-2.011315405487278,0.0035637839122863715,0.4276125336166304,0.8754122374461256,16440.0,275.6360980016607,0.33939408855034486
275.5133680279563,false,0.5,10.0,-5.8395836645245245,0.13158528883346818,0.13158528883346818,0.43827222966350315,-177.52246552201146,false,-26.703481331585238,269.70223719007373,13.234634519881888,0.010920346451708382,18.857382960560663,-2.0065147065000497,0.00356397256488534,0.42763516883393293,0.8754048986780354,16470.0,275.6327923643679,0.33939712202489614
275.5103618504597,false,0.5,10.0,-5.875657794483914,0.13158872282883405,0.13158872282883405,0.43826847550285436,-177.95695185207452,false,-26.689222675658584,269.70223719007373,12.732897015477684,0.01089387153760764,18.811839977009114,-2.001724904165556,0.003564160061847126,0.42765766539405453,0.8753974966131546,16500.0,275.62949465285465,0.33940011571430495
275.50736284949835,false,0.5,10.0,-5.911645806019805,0.13159213566426864,0.13159213566426864,0.4382646901269157,-178.3924362108332,false,-26.674998523952752,269.70223719007373,13.261350913877433,0.010867464124122986,18.766407304791148,-1.9969454131417992,0.003564346408354026,0.4276800239187799,0.8753900320224622,16530.0,275.6262048507703,0.33940306989337665
275.50437100853435,false,0.5,10.0,-5.94754789758781,0.1315955275978584,0.1315955275978584,0.4382608744383947,-178.82892445856882,false,-26.660808794687853,269.70223719007373,13.658762168708657,0.010841124617367246,18.721084380522328,-1.9921765165777146,0.0035645316184080085,0.4277022460881098,0.8753825061675877,16560.0,275.62292293757946,0.3394059851403025
275.5013863121005,false,0.5,10.0,-5.983364254793742,0.13159889900484925,0.13159889900484925,0.43825702894694457,-179.26643167091868,false,-26.64665341118092,269.70223719007373,13.16530432401053,0.010814851574759105,18.675869718465513,-1.987419437921666,0.003564715712410575,0.42772433434988383,0.8753749204670569,16590.0,275.6196488878749,0.33940886221476624
275.49840874472676,false,0.5,10.0,-6.019095063278882,0.1316022500033882,0.1316022500033882,0.4382531540548162,-179.70495182694907,false,-26.632532296752345,269.70223719007373,12.619588901223626,0.010788644675945909,18.6307639831079,-1.9826732503655622,0.003564898696726576,0.42774628946777415,0.8753672760788191,16620.0,275.6163826900977,0.3394117014943794
275.4954382886962,false,0.5,10.0,-6.054740535645351,0.13160558067228054,0.13160558067228054,0.4382492502014189,-180.14448155033682,false,-26.618445364085346,269.70223719007373,13.080404411783432,0.010762504340564506,18.58576752711767,-1.9779373013223243,0.003565080575573673,0.42776811194782527,0.8753595737064677,16650.0,275.61312432850406,0.339414503217938
275.4924749273254,false,0.5,10.0,-6.090300872094986,0.13160889124248548,0.13160889124248548,0.4382453182454518,-180.58502606642813,false,-26.604392530782604,269.70223719007373,13.536582896259075,0.010736431084315337,18.540879855374335,-1.9732118033132835,0.00356526136147952,0.42778980329314475,0.8753518144835318,16680.0,275.60987378288104,0.3394172679037934
